average_recovery_accuracy,exact_match_accuracy,noise_robustness,accuracy_by_noise,accuracy_by_noise_and_missing,close_pattern_discrimination,close_pattern_confusion_rate,close_pair_count,close_pattern_distance,hyperedge_count,average_hyperedge_size,density,max_vertex_degree,mean_vertex_degree,vertex_degree_variance,degree_gini,degree_entropy,hyperedge_size_histogram,selected_hyperedges,constraint_penalty,complexity_objective
0.9651181353767562,0.8809523809523809,0.9651181353767562,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9072591680350302}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9236453201970443}",0.9333333333333333,0.016666666666666666,5,7,17,2.3529411764705883,0.2833333333333333,5,1.1111111111111112,1.54320987654321,0.5736111111111111,4.2250705203641825,"{2: 12, 3: 4, 4: 1}",17,0.0,0.28576373759380297
0.9713669950738916,0.8988095238095238,0.9713669950738916,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9180692391899287}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.9333333333333333,0.016666666666666666,5,7,19,2.263157894736842,0.31666666666666665,5,1.1944444444444444,1.6010802469135799,0.5484496124031008,4.301508290129998,"{2: 14, 3: 5}",19,0.0,0.3168165543101581
0.9716520707900019,0.8988095238095238,0.9716520707900019,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9248768472906403}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9333333333333333,0.016666666666666666,5,7,26,2.423076923076923,0.43333333333333335,7,1.75,2.798611111111111,0.49426807760141095,4.505135980893503,"{2: 18, 3: 5, 4: 3}",26,0.0,0.42896002492877494
0.9648330596606459,0.875,0.9648330596606459,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9073960043787631}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8948412698412699, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,15,2.4,0.25,4,1.0,1.0,0.5216049382716049,4.350209029099897,"{2: 11, 3: 2, 4: 2}",15,0.0,0.2543333333333333
0.9763957307060755,0.9166666666666666,0.9763957307060755,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.938115763546798}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9464285714285714, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,17,2.2941176470588234,0.2833333333333333,4,1.0833333333333333,1.076388888888889,0.5064102564102564,4.406821128952238,"{2: 14, 3: 1, 4: 2}",17,0.0,0.28527743736383443
0.9651181353767562,0.8809523809523809,0.9651181353767562,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9072591680350302}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9236453201970443}",0.9333333333333333,0.016666666666666666,5,7,18,2.4444444444444446,0.3,5,1.2222222222222223,1.4506172839506173,0.51010101010101,4.416833823616225,"{2: 12, 3: 4, 4: 2}",18,0.0,0.3022170781893004
0.9730888523991974,0.9047619047619048,0.9730888523991974,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9291871921182265}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,22,2.409090909090909,0.36666666666666664,6,1.4722222222222223,1.9158950617283952,0.47431865828092246,4.531994454841423,"{2: 16, 3: 3, 4: 3}",22,0.0,0.36538244715675267
0.9739326765188834,0.9047619047619048,0.9739326765188834,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9346948549534757}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9507389162561576}",0.9166666666666666,0.016666666666666666,5,7,16,2.375,0.26666666666666666,3,1.0555555555555556,0.9413580246913581,0.49415204678362573,4.431623565847431,"{2: 12, 3: 2, 4: 2}",16,0.0,0.2699832818930041
0.9726441342820654,0.9047619047619048,0.9726441342820654,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9268609742747673}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9333333333333333,0.0,5,7,21,2.380952380952381,0.35,5,1.3888888888888888,1.9598765432098766,0.5366666666666666,4.359079570624175,"{2: 15, 3: 4, 4: 2}",21,0.0,0.34936103762492643
0.9680031016237913,0.8869047619047619,0.9680031016237913,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9119458128078818}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8928571428571429, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9333333333333333,0.016666666666666666,5,7,16,2.1875,0.26666666666666666,3,0.9722222222222222,1.0825617283950615,0.5658730158730159,4.221441945207328,"{2: 14, 3: 1, 4: 1}",16,0.0,0.26870473251028804
0.9708310527276044,0.8988095238095238,0.9708310527276044,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9224137931034483}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.700617283950617,0.5181159420289855,4.393688728860554,"{2: 15, 3: 4, 4: 1}",20,0.0,0.33292232510288067
0.9648786717752235,0.8809523809523809,0.9648786717752235,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9025725232621785}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8888888888888887, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,19,2.3157894736842106,0.31666666666666665,5,1.2222222222222223,1.7283950617283952,0.5606060606060606,4.280470187252588,"{2: 14, 3: 4, 4: 1}",19,0.0,0.31720327052198394
0.9711047254150701,0.8988095238095238,0.9711047254150701,"{0.0: 1.0, 0.1: 0.9851190476190476, 0.2: 0.9281951286261633}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9702380952380951, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9265873015873015, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,18,2.2777777777777777,0.3,4,1.1388888888888888,1.3973765432098766,0.5426829268292683,4.314749870418975,"{2: 14, 3: 3, 4: 1}",18,0.0,0.30105079732510287
0.9714468162744025,0.8988095238095238,0.9714468162744025,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9242610837438424}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9333333333333333,0.016666666666666666,5,7,23,2.391304347826087,0.38333333333333336,7,1.5277777777777777,2.304783950617284,0.4893939393939394,4.494616078376168,"{2: 17, 3: 3, 4: 3}",23,0.0,0.3811570775183396
0.9724730888523991,0.9047619047619048,0.9724730888523991,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9273399014778325}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9261083743842364}",0.95,0.016666666666666666,5,7,21,2.3333333333333335,0.35,6,1.3611111111111112,1.8418209876543215,0.5085034013605442,4.435639690833222,"{2: 16, 3: 3, 4: 2}",21,0.0,0.34901067386831275
0.9651181353767562,0.8809523809523809,0.9651181353767562,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9072591680350302}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9236453201970443}",0.9333333333333333,0.016666666666666666,5,7,15,2.4,0.25,4,1.0,1.0555555555555556,0.529320987654321,4.329239931817578,"{2: 11, 3: 2, 4: 2}",15,0.0,0.25434259259259256
0.9605341178617041,0.8630952380952381,0.9605341178617041,"{0.0: 1.0, 0.1: 0.9811507936507936, 0.2: 0.9004515599343186}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.880952380952381, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9166666666666666,0.016666666666666666,5,7,18,2.2777777777777777,0.3,6,1.1388888888888888,1.6751543209876543,0.5589430894308943,4.259514199528965,"{2: 15, 3: 1, 4: 2}",18,0.0,0.30109709362139914
0.9638752052545156,0.875,0.9638752052545156,"{0.0: 1.0, 0.1: 0.9804324028461959, 0.2: 0.9111932129173509}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9682539682539683, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.888888888888889, 'noise=0.2;missing=0.2': 0.9334975369458128}",0.9166666666666666,0.016666666666666666,5,7,15,2.2666666666666666,0.25,4,0.9444444444444444,1.1080246913580245,0.5669934640522876,4.205109900073869,"{2: 12, 3: 2, 4: 1}",15,0.0,0.2534254115226337
0.9707740375843824,0.8928571428571429,0.9707740375843824,"{0.0: 1.0, 0.1: 0.9821428571428571, 0.2: 0.9301792556102901}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.9783950617283956,0.5760869565217391,4.230432750505621,"{2: 15, 3: 4, 4: 1}",20,0.0,0.33296862139917693
0.971321382959314,0.8988095238095238,0.971321382959314,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9268609742747673}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396827, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9166666666666666,0.0,5,7,20,2.5,0.3333333333333333,4,1.3888888888888888,1.6265432098765433,0.49444444444444446,4.478562939644917,"{2: 13, 3: 4, 4: 3}",20,0.0,0.3342988683127572
0.975403667214012,0.9107142857142857,0.975403667214012,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9351395730706076}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9404761904761905, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,20,2.4,0.3333333333333333,5,1.3333333333333333,1.944444444444444,0.5358796296296297,4.361440501696144,"{2: 14, 3: 4, 4: 2}",20,0.0,0.3336574074074074
0.9728151797117315,0.9047619047619048,0.9728151797117315,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9224137931034483}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,19,2.263157894736842,0.31666666666666665,4,1.1944444444444444,1.489969135802469,0.5342377260981912,4.350342370830228,"{2: 15, 3: 3, 4: 1}",19,0.0,0.31679803579163957
0.969838989235541,0.8928571428571429,0.969838989235541,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9174534756431308}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,18,2.3333333333333335,0.3,5,1.1666666666666667,1.4166666666666667,0.5251322751322751,4.365664673284385,"{2: 13, 3: 4, 4: 1}",18,0.0,0.3014398148148148
0.9640918627987592,0.8809523809523809,0.9640918627987592,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9012041598248495}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.884920634920635, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.9166666666666666,0.0,5,7,15,2.4,0.25,3,1.0,0.8333333333333334,0.4861111111111111,4.44035104292869,"{2: 11, 3: 2, 4: 2}",15,0.0,0.25430555555555556
0.9740809158912607,0.9107142857142857,0.9740809158912607,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9311713191023535}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,15,2.2666666666666666,0.25,3,0.9444444444444444,0.8302469135802467,0.5196078431372549,4.337175341123077,"{2: 12, 3: 2, 4: 1}",15,0.0,0.25337911522633744
0.9668627987593504,0.8809523809523809,0.9668627987593504,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9124931581828134}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301587, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9333333333333333,0.016666666666666666,5,7,17,2.235294117647059,0.2833333333333333,4,1.0555555555555556,1.330246913580247,0.5657894736842105,4.240962710641207,"{2: 14, 3: 2, 4: 1}",17,0.0,0.2849112503025902
0.9671934865900385,0.8869047619047619,0.9671934865900385,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9095169677066229}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9027777777777778, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9666666666666667,0.016666666666666666,5,7,18,2.2777777777777777,0.3,4,1.1388888888888888,1.341820987654321,0.5399728997289973,4.326706577630513,"{2: 14, 3: 3, 4: 1}",18,0.0,0.3010415380658436
0.9724388797664658,0.9047619047619048,0.9724388797664658,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9262452107279693}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9333333333333333,0.0,5,7,16,2.25,0.26666666666666666,4,1.0,0.9444444444444444,0.5108024691358025,4.371178126382215,"{2: 13, 3: 2, 4: 1}",16,0.0,0.2691157407407407
0.969838989235541,0.8928571428571429,0.969838989235541,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9174534756431308}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,17,2.2941176470588234,0.2833333333333333,5,1.0833333333333333,1.4097222222222225,0.5505698005698005,4.282340283509331,"{2: 13, 3: 3, 4: 1}",17,0.0,0.28533299291938996
0.971378398102536,0.8928571428571429,0.971378398102536,"{0.0: 1.0, 0.1: 0.9809797482211275, 0.2: 0.9331554460864806}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.9365079365079365, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.03333333333333333,5,7,21,2.380952380952381,0.35,6,1.3888888888888888,2.0154320987654324,0.5022222222222222,4.446370130156181,"{2: 16, 3: 2, 4: 3}",21,0.0,0.3493702968841857
0.9699986316365626,0.8928571428571429,0.9699986316365626,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9189244663382594}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9,0.016666666666666666,5,7,19,2.3684210526315788,0.31666666666666665,4,1.25,1.3541666666666667,0.48703703703703705,4.480524762900187,"{2: 14, 3: 3, 4: 2}",19,0.0,0.31750639619883037
0.9658251231527094,0.875,0.9658251231527094,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.9143404488232074}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698412, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301587, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,16,2.3125,0.26666666666666666,4,1.0277777777777777,1.304783950617284,0.5788288288288288,4.195675662809303,"{2: 13, 3: 1, 4: 2}",16,0.0,0.2696098251028806
0.9701810800948732,0.8869047619047619,0.9701810800948732,"{0.0: 1.0, 0.1: 0.9804324028461959, 0.2: 0.9301108374384236}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9682539682539683, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9107142857142857, 'noise=0.2;missing=0.2': 0.9495073891625615}",0.9333333333333333,0.03333333333333333,5,7,15,2.2,0.25,5,0.9166666666666666,1.2986111111111112,0.6018518518518519,4.086526226193701,"{2: 13, 3: 1, 4: 1}",15,0.0,0.2529942129629629
0.9714468162744025,0.8988095238095238,0.9714468162744025,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9232690202517789}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9265873015873015, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9166666666666666,0.016666666666666666,5,7,17,2.2941176470588234,0.2833333333333333,4,1.0833333333333333,1.1319444444444446,0.5249287749287749,4.355539077670186,"{2: 13, 3: 3, 4: 1}",17,0.0,0.2852866966230937
0.9697933771209635,0.8988095238095238,0.9697933771209635,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9193007662835248}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9333333333333333,0.0,5,7,18,2.2777777777777777,0.3,6,1.1388888888888888,1.5084876543209877,0.5291327913279132,4.338663284842051,"{2: 14, 3: 3, 4: 1}",18,0.0,0.30106931584362134
0.9704433497536946,0.8928571428571429,0.9704433497536946,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.928195128626163}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698412, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9265873015873015, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.0,5,7,16,2.3125,0.26666666666666666,4,1.0277777777777777,1.1381172839506175,0.5487987987987988,4.283381405994074,"{2: 13, 3: 1, 4: 2}",16,0.0,0.2695820473251029
0.9674671592775042,0.8809523809523809,0.9674671592775042,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.9192665571975918}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698412, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301587, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9,0.016666666666666666,5,7,16,2.375,0.26666666666666666,4,1.0555555555555556,1.3858024691358029,0.5833333333333334,4.188331131693838,"{2: 12, 3: 2, 4: 2}",16,0.0,0.2700573559670782
0.9728151797117315,0.9047619047619048,0.9728151797117315,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9224137931034483}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,20,2.35,0.3333333333333333,4,1.3055555555555556,1.3788580246913582,0.4710401891252955,4.527681138773588,"{2: 15, 3: 3, 4: 2}",20,0.0,0.333215920781893
0.9684706257982121,0.8869047619047619,0.9684706257982121,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.919300766283525}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9333333333333333,0.016666666666666666,5,7,21,2.238095238095238,0.35,7,1.3055555555555556,2.0455246913580245,0.5407801418439716,4.3223304057011775,"{2: 17, 3: 3, 4: 1}",21,0.0,0.348383248824221
0.9724274767378217,0.9047619047619048,0.9724274767378217,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9311713191023535}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,16,2.1875,0.26666666666666666,4,0.9722222222222222,1.1381172839506173,0.5722222222222222,4.207435516759526,"{2: 14, 3: 1, 4: 1}",16,0.0,0.2687139917695473
0.9721880131362891,0.8928571428571429,0.9721880131362891,"{0.0: 1.0, 0.1: 0.9834085933223865, 0.2: 0.9331554460864806}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9365079365079365, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.03333333333333333,5,7,18,2.4444444444444446,0.3,5,1.2222222222222223,1.5061728395061729,0.5,4.433990357756303,"{2: 13, 3: 2, 4: 3}",18,0.0,0.30222633744855965
0.9701126619230067,0.8928571428571429,0.9701126619230067,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9232348111658456}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,18,2.388888888888889,0.3,5,1.1944444444444444,1.7121913580246912,0.563953488372093,4.266397243517744,"{2: 13, 3: 3, 4: 2}",18,0.0,0.3018748713991769
0.97428617040686,0.9047619047619048,0.97428617040686,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9317870826491517}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9,0.016666666666666666,5,7,21,2.380952380952381,0.35,5,1.3888888888888888,1.5709876543209875,0.47555555555555556,4.526370130156181,"{2: 15, 3: 4, 4: 2}",21,0.0,0.34929622281011163
